"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1352","RT @kimaztueo: <U+0E44><U+0E21><U+0E48><U+0E44><U+0E14><U+0E49><U+0E08><U+0E30><U+0E40><U+0E02><U+0E49><U+0E32><U+0E02><U+0E49><U+0E32><U+0E07><U+0E08><U+0E35><U+0E19><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E19><U+0E30> <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E01><U+0E32><U+0E23><U+0E17><U+0E35><U+0E48><U+0E17><U+0E32><U+0E07><U+0E01><U+0E32><U+0E23><U+0E1B><U+0E23><U+0E30><U+0E01><U+0E32><U+0E28><U+0E15><U+0E23><U+0E27><U+0E08><U+0E42><U+0E23><U+0E04><U+0E1F><U+0E23><U+0E35><U+0E01><U+0E47><U+0E04><U+0E37><U+0E2D><U+0E01><U+0E32><U+0E23><U+0E43><U+0E2B><U+0E49><U+0E04><U+0E19><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E42><U+0E23><U+0E04><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E2D><U+0E2D><U+0E01><U+0E21><U+0E32><U+0E23><U+0E27><U+0E21><U+0E01><U+0E31><U+0E1A><U+0E1D><U+0E39><U+0E07><U+0E0A><U+0E19><U+0E14><U+0E35><U+0E46><U+0E19><U+0E31><U+0E49><U+0E19><U+0E41><U+0E2B><U+0E25><U+0E30> 1-2<U+0E2D><U+0E32><U+0E17><U+0E34><U+0E15><U+0E22><U+0E4C><U+0E2B>…",FALSE,0,NA,2020-01-29 09:41:55,FALSE,NA,"1222454817399795712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ONLYPARTY1",6112,TRUE,FALSE,NA,NA
"1353","RT @logicalislam: If you hear that it (the plague) is in a land, do not go there, and if it breaks out in a land where you are, do not leav…",FALSE,0,NA,2020-01-29 09:41:54,FALSE,NA,"1222454812756692992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MirzaAi69876613",71,TRUE,FALSE,NA,NA
"1354","RT @sandraparra85: es complicado traer a casa a los españoles que se encuentran encerrados en casa en Wuhan ... pero dejas que te traigan a…",FALSE,0,NA,2020-01-29 09:41:53,FALSE,NA,"1222454808986247169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bySules",26,TRUE,FALSE,NA,NA
"1355","RT @fabudarkmode: Scusate, non leggo ""Evitare i cinesi, i negozi cinesi e tutto ciò che arriva dalla Cina"" o per dirla in altri termini ""Co…",FALSE,0,NA,2020-01-29 09:41:52,FALSE,NA,"1222454807887253506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elidimaggio",29,TRUE,FALSE,NA,NA
"1356","RT @bilimveaydnlnma: “Yeni #Koronavirüs (2019-nCoV) Salgini Ön Raporu""muz yayinlandi. 

Su ana kadar 19 ülkede görülen salgina iliskin önem…",FALSE,0,NA,2020-01-29 09:41:50,FALSE,NA,"1222454798982832128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","entfremdung_",26,TRUE,FALSE,NA,NA
"1357","RT @wannasiri_: <U+0E1E><U+0E37><U+0E49><U+0E19><U+0E17><U+0E35><U+0E48><U+0E19><U+0E48><U+0E32><U+0E01><U+0E25><U+0E31><U+0E27><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E2A><U+0E33><U+0E2B><U+0E23><U+0E31><U+0E1A> #coronoavirus <U+0E43><U+0E19><U+0E01><U+0E17><U+0E21>.<U+0E44><U+0E21><U+0E48><U+0E43><U+0E0A><U+0E48><U+0E40><U+0E22><U+0E32><U+0E27><U+0E23><U+0E32><U+0E0A> <U+0E02><U+0E2D><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E2D><U+0E22><U+0E39><U+0E48><U+0E17><U+0E35><U+0E48> '<U+0E40><U+0E02><U+0E15><U+0E1B><U+0E01><U+0E04><U+0E23><U+0E2D><U+0E07><U+0E1E><U+0E34><U+0E40><U+0E28><U+0E29><U+0E2B><U+0E49><U+0E27><U+0E22><U+0E02><U+0E27><U+0E32><U+0E07>' <U+0E23><U+0E49><U+0E32><U+0E19><U+0E2A><U+0E38><U+0E01><U+0E35><U+0E49> /<U+0E23><U+0E49><U+0E32><U+0E19><U+0E28><U+0E39><U+0E19><U+0E22><U+0E4C><U+0E40><U+0E2B>…",FALSE,0,NA,2020-01-29 09:41:50,FALSE,NA,"1222454798223474688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LLLLLIEAYSCAT5",112,TRUE,FALSE,NA,NA
"1358","Coronavirus turns Chinese city of Wuhan into a ghost town as around 9 million people are currently locked down <U+0001F631>… https://t.co/ZYOEZDBqsI",FALSE,36,NA,2020-01-29 09:41:50,TRUE,NA,"1222454795828695041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanyalGilani",12,FALSE,FALSE,NA,NA
"1359","RT @erenylmzrrr: Çin'de yasayan tanidiklarimla yaptigim görüsmeler sonucu Çin'in hayalet sehre dönüstügünü ögrendim dünyanin en önemli üret…",FALSE,0,NA,2020-01-29 09:41:49,FALSE,NA,"1222454793744109569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MuratMgulerman",1,TRUE,FALSE,NA,NA
"1360","RT @andromedaysirio: Lo han vuelto a hacer #coronoavirus https://t.co/zZoRcvWqb4",FALSE,0,NA,2020-01-29 09:41:49,FALSE,NA,"1222454793609805824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edudeagua",91,TRUE,FALSE,NA,NA
"1361","RT @deeeeryoon: Seorang pria membawa dan meninggalkan beberapa kotak yg berisi 500 masker ke sebuah kantor polisi di China, lalu dgn cepat…",FALSE,0,NA,2020-01-29 09:41:46,FALSE,NA,"1222454779353260032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barbiebiecs",358,TRUE,FALSE,NA,NA
"1362","RT @Naijavote: Both Kenya &amp; Ethiopia send samples of suspected #coronoavirus to labs in South Africa.

Many labs in Nigeria send their samp…",FALSE,0,NA,2020-01-29 09:41:42,FALSE,NA,"1222454762924396544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsmailKabir07",26,TRUE,FALSE,NA,NA
"1363","RT @LA_BOY_213: Found the cure for coronoavirus <U+0001F468><U+0001F3FD><U+200D><U+0001F52C> #coronoavirus https://t.co/4lUhTX8TMr",FALSE,0,NA,2020-01-29 09:41:38,FALSE,NA,"1222454746117787649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mido9790",18,TRUE,FALSE,NA,NA
"1364","RT @ktalzrDnZ: @Berfinim_Deniz @TC_BERFIN @ertas_nesrin @AdayEsat @AtaminKiziyim @DENIZ_BA_RAN @kenan12_erol @Coskuner_Rabia @SeherdoganD @…",FALSE,0,NA,2020-01-29 09:41:36,FALSE,NA,"1222454740652646400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zafGngr",3,TRUE,FALSE,NA,NA
"1365","RT @knight_kenobi: Tiene pinta de bulo pero de ser cierto, quiero una 9mm, una recortada y un buen machete. #coronoavirus https://t.co/3Aa1…",FALSE,0,NA,2020-01-29 09:41:35,FALSE,NA,"1222454736215060480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","penguinheart444",17,TRUE,FALSE,NA,NA
"1366","RT @guadys80: @ActualidadRT Ésta peli lo predijo? #coronoavirus #BirdBox https://t.co/EwIcTyg8NZ",FALSE,0,NA,2020-01-29 09:41:34,FALSE,NA,"1222454729911013376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Claudia86196560",1,TRUE,FALSE,NA,NA
"1367","RT @ShakRiet: Tag 55.

Merkzettel an die Überlebenden für die nächste Pandemie: Flugverkehr zum Seuchenausbruchsland SOFORT einstellen.
#co…",FALSE,0,NA,2020-01-29 09:41:33,FALSE,NA,"1222454726807244800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RubenSpruck",6,TRUE,FALSE,NA,NA
"1368","RT @Rntk____: Follow this Account for : latest update on #CoronaOutbreak 

Another shocking footage that shows people deliberately spreadin…",FALSE,0,NA,2020-01-29 09:41:33,FALSE,NA,"1222454725984931841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hcneymiracle",110,TRUE,FALSE,NA,NA
"1369","RT @bobcchannel: VidTruths https://t.co/7RMdGG5TRu <U+2615><U+FE0F> LookWhatsTrending: #BTSxCorden #Tsunami #BellLetsTalk #AfterLife #NorthernFail #Boyco…",FALSE,0,NA,2020-01-29 09:41:32,FALSE,NA,"1222454722730364930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FaithAndMeTV1",4,TRUE,FALSE,NA,NA
"1370","RT @Massimo10489625: <U+0001F1EE><U+0001F1F9>
#coronoavirus

FOCOLAIO IN GERMANIA

Il Coronarivus tra noi: il primo caso di contagio uomo-uomo in Europa. Dalla C…",FALSE,0,NA,2020-01-29 09:41:28,FALSE,NA,"1222454707156848640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KwisatzHaderac0",2,TRUE,FALSE,NA,NA
"1371","RT @michielwil: Wow. British Airways is cancelling all of its flights to mainland China #coronoavirus #CoronaOutbreak #britishairways #coro…",FALSE,0,NA,2020-01-29 09:41:27,FALSE,NA,"1222454699808436224",NA,"<a href=""http://www.flightrefunds.org.uk"" rel=""nofollow"">retweet089000001</a>","Flight_Refunds",1,TRUE,FALSE,NA,NA
"1372","Çin'de yasayan tanidiklarimla yaptigim görüsmeler sonucu Çin'in hayalet sehre dönüstügünü ögrendim dünyanin en önem… https://t.co/Q3IoyvTuro",FALSE,1,NA,2020-01-29 09:41:26,TRUE,NA,"1222454696394227714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","erenylmzrrr",1,FALSE,FALSE,NA,NA
"1373","RT @itz_jayteey: China has completed their coronavirus hospital, which was scheduled to be built in ten days, in just two days. The hospita…",FALSE,0,NA,2020-01-29 09:41:26,FALSE,NA,"1222454695899193344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KMalexiss",40,TRUE,FALSE,NA,NA
"1374","RT @RaiNews: Le autorità cinesi hanno accertato 11 nuovi casi di contagio da #coronoavirus di Wuhan a Pechino e 16 a Shanghai  #WuhanCorono…",FALSE,0,NA,2020-01-29 09:41:23,FALSE,NA,"1222454685669449728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elygabrysabry1",3,TRUE,FALSE,NA,NA
"1375","RT @Iyervval: I think #WuhanSpirit took on a whole new meaning given the #coronoavirus? Hardly surprising given tactical gains &amp; strategic…",FALSE,0,NA,2020-01-29 09:41:21,FALSE,NA,"1222454676593037313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realist_kisnaa",13,TRUE,FALSE,NA,NA
"1376","RT @yassermq2: #coronoavirus An American film that was shown in 2011 speaks of a Coronavirus-like virus that begins spreading from China to…",FALSE,0,NA,2020-01-29 09:41:21,FALSE,NA,"1222454674625908736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thekopguy",17,TRUE,FALSE,NA,NA
"1377","RT @MikeSmithAFR: My local cafe this morning Customers are not allowed inside unless they are wearing a mask, wash their hands and have the…",FALSE,0,NA,2020-01-29 09:41:18,FALSE,NA,"1222454662873391104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heyitsmeMisterA",81,TRUE,FALSE,NA,NA
"1378","RT @tonigaxo_: when you realize that when you sneeze, you will be met with scared faces instead of ""bless you""
#coronoavirus https://t.co/B…",FALSE,0,NA,2020-01-29 09:41:14,FALSE,NA,"1222454647383785472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuvMusica",7,TRUE,FALSE,NA,NA
"1379","RT @KashirSandhu: 4 pakistani student are confirmed of coronavirus... as coronavirus is spreading second by second... Now government waitin…",FALSE,0,NA,2020-01-29 09:41:13,FALSE,NA,"1222454643160047618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeLikeWater",7,TRUE,FALSE,NA,NA
"1380","RT @memilusart: Non ci credo.
Avevano previsto anche questo
#coronoavirus https://t.co/AnDZrKG8GA",FALSE,0,NA,2020-01-29 09:41:13,FALSE,NA,"1222454642774331392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fegato82",14,TRUE,FALSE,NA,NA
"1381","@IndiGo6E suspends flights between Delhi and Chengdu from February 01, 2020 until February 20, 2020. Also suspendin… https://t.co/trMz6DsrZX",FALSE,0,"IndiGo6E",2020-01-29 09:41:13,TRUE,NA,"1222454640970620929","1467228402","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PRINCE0879",0,FALSE,FALSE,NA,NA
"1382","RT @felly500: How to prevent the next global pandemic

There is one intervention we will all overlook. It's the most important one!

#coron…",FALSE,0,NA,2020-01-29 09:41:12,FALSE,NA,"1222454639662190592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","susanhconsult",6,TRUE,FALSE,NA,NA
"1383","RT @AhmadiyyaUg: Worldwide Head of #Ahmadiyya #Muslims Community His Holiness Hazrat Mirza Masroor Ahmad (aba) charts journey from #persecu…",FALSE,0,NA,2020-01-29 09:41:12,FALSE,NA,"1222454638143770631",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JalsaUganda",4,TRUE,FALSE,NA,NA
"1384","RT @felly500: How to prevent the next global pandemic

There is one intervention we will all overlook. It's the most important one!

#coron…",FALSE,0,NA,2020-01-29 09:41:10,FALSE,NA,"1222454630464086017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marcwfarr",6,TRUE,FALSE,NA,NA
"1385","If I can't see the virus, the virus can't see me. 
#coronoavirus https://t.co/yinl1UmuH6",FALSE,3,NA,2020-01-29 09:41:09,FALSE,NA,"1222454627100233729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MajeedMahar4",0,FALSE,FALSE,NA,NA
"1386","RT @Eljaboom: As much as we troll, or careless about #coronoavirus 
There are ppl risking their lives
There are ppl offering help rather th…",FALSE,0,NA,2020-01-29 09:41:08,FALSE,NA,"1222454623086292993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aseyori6",247,TRUE,FALSE,NA,NA
"1387","RT @saamup_: Aquí, evitando contraer el #coronoavirus https://t.co/k0ev3gblJR",FALSE,0,NA,2020-01-29 09:41:08,FALSE,NA,"1222454621584658435",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maiadilger",103,TRUE,FALSE,NA,NA
"1388","RT @Sana_Jamal: Wuhan, the epicenter of #coronoavirus outbreak, is now a ghost town
https://t.co/fsK26DBPa5",FALSE,0,NA,2020-01-29 09:41:06,FALSE,NA,"1222454615058329601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chrryco",133,TRUE,FALSE,NA,NA
"1389","Americans fucked in about 3 months after shipping
#meme #coronoavirus #coronavirus https://t.co/M74AM2B0SW",FALSE,10,NA,2020-01-29 09:41:06,FALSE,NA,"1222454611409129472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatBoyGranillo",0,FALSE,FALSE,NA,NA
"1390","RT @heyitspablo__: cada vez que veo #coronoavirus en tendencias me da un mini infarto pensando que ha llegado a españa",FALSE,0,NA,2020-01-29 09:41:04,FALSE,NA,"1222454606355144705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Noelulava",63,TRUE,FALSE,NA,NA
"1391","RT @UnderSol1: please don't  call a city Ghost city and Don't call us zombie.We are blocked city, stop transportation, because we try to st…",FALSE,0,NA,2020-01-29 09:41:03,FALSE,NA,"1222454599564636162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nina83529099",20,TRUE,FALSE,NA,NA
"1392","RT @andromedaysirio: Lo han vuelto a hacer #coronoavirus https://t.co/zZoRcvWqb4",FALSE,0,NA,2020-01-29 09:41:02,FALSE,NA,"1222454596641132544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Noelulava",91,TRUE,FALSE,NA,NA
"1393","RT @SlamZee: If I can't see the virus, the virus can't see me. 
#coronoavirus https://t.co/7S4fhzQzXA",FALSE,0,NA,2020-01-29 09:41:01,FALSE,NA,"1222454591201202176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aseyori6",190,TRUE,FALSE,NA,NA
"1394","RT @wolfden_ph: Did the Simpsons do it again? #coronoavirus https://t.co/DD40kRyM7w",FALSE,0,NA,2020-01-29 09:40:58,FALSE,NA,"1222454580585418752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hasnaat_",920,TRUE,FALSE,NA,NA
"1395","RT @Kuran_Dersleri: #coronoavirus degil #israil virüsünün yillara göre yayilimini gösteren harita.
#FreePalestine #<U+0635><U+0641><U+0642><U+0629>_<U+0627><U+0644><U+0639><U+0627><U+0631>  #YüzyilinIha…",FALSE,0,NA,2020-01-29 09:40:58,FALSE,NA,"1222454578114895872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","volkanbayri",23,TRUE,FALSE,NA,NA
"1396","RT @Deepznw: 2020:

<U+0001F1FA><U+0001F1F8><U+0001F1EE><U+0001F1F7> USA and Iran WW3 threats
<U+0001F1E6><U+0001F1FA> Australia fires
<U+0001F1E8><U+0001F1F3> New strand of coronavirus
<U+0001F1F5><U+0001F1ED> Taal Volcano eruption
<U+0001F1F9><U+0001F1F7> Turkey earthq…",FALSE,0,NA,2020-01-29 09:40:58,FALSE,NA,"1222454577624162304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aseyori6",324,TRUE,FALSE,NA,NA
"1397","RT @Deepznw: 2020:

<U+0001F1FA><U+0001F1F8><U+0001F1EE><U+0001F1F7> USA and Iran WW3 threats
<U+0001F1E6><U+0001F1FA> Australia fires
<U+0001F1E8><U+0001F1F3> New strand of coronavirus
<U+0001F1F5><U+0001F1ED> Taal Volcano eruption
<U+0001F1F9><U+0001F1F7> Turkey earthq…",FALSE,0,NA,2020-01-29 09:40:57,FALSE,NA,"1222454576747552771",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pepinv18",324,TRUE,FALSE,NA,NA
"1398","@santini1965 @Raffaella017 @ausoloda @sarettaa7 @Frances15670117 @sabry_vix @Alex70Fa @Angela300564201… https://t.co/ntEMDYG9v2",FALSE,0,"santini1965",2020-01-29 09:40:54,TRUE,"1222191796169662464","1222454564454092800","738092501853216768","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blaineilmono",0,FALSE,FALSE,NA,NA
"1399","#BellLetsTalkDay:
#BellLetsTalk about how government is asking for calm amongst its citizens, yet, official credibl… https://t.co/L7dkIkqDEc",FALSE,0,NA,2020-01-29 09:40:54,TRUE,NA,"1222454562935558146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichelleUBC",0,FALSE,FALSE,NA,NA
"1400","Noch mehr bestätigte Fälle vom #coronoavirus in Bayern und auch sonst auf der Welt. Langsam fühlt sich das wirklich… https://t.co/2kTdmFUyCl",FALSE,1,NA,2020-01-29 09:40:54,TRUE,NA,"1222454562646261761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DannyRemastered",0,FALSE,FALSE,NA,NA
"1401","RT @AyselSenguder: @KucukkayaIsmail Hayvana siddet her gün acimasizca devam ederken,  #coronoavirus de, kedilerdeki Corona ile ilgisi olmad…",FALSE,0,NA,2020-01-29 09:40:53,FALSE,NA,"1222454559601197056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nazlineurem",8,TRUE,FALSE,NA,NA
"1402","RT @Eljaboom: As much as we troll, or careless about #coronoavirus 
There are ppl risking their lives
There are ppl offering help rather th…",FALSE,0,NA,2020-01-29 09:40:53,FALSE,NA,"1222454557344772096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dark_Realist",247,TRUE,FALSE,NA,NA
"1403","#coronoavirus",FALSE,0,"NotFuny_ButFuny",2020-01-29 09:40:52,FALSE,"1222453524061212672","1222454555356672000","762470023713595397","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NotFuny_ButFuny",0,FALSE,FALSE,NA,NA
"1404","RT @Brice_Duan: On en est là, devoir expliquer que ts les asiatiques de France ne portent pas le virus. Cette histoire de virus permet just…",FALSE,0,NA,2020-01-29 09:40:51,FALSE,NA,"1222454551212699648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monsieur_seven",184,TRUE,FALSE,NA,NA
"1405","RT @KulikovUNIATF: Please retweet - simple tips to reduce the risk of #coronoavirus infection while traveling. Avoid unprotected close cont…",FALSE,0,NA,2020-01-29 09:40:47,FALSE,NA,"1222454531323318272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarisaArtistt",28,TRUE,FALSE,NA,NA
